54850	0.458519
54852	0.458519
54854	0.458519
54856	0.458519
54858	0.458519
54860	0.458519
54862	0.458519
54864	0.458519
54866	0.458519
54868	0.458519
54870	0.458519
54872	0.458519
54874	0.458519
54876	0.458519
54878	0.458519
54880	0.458519
54882	0.458519
54884	0.458519
54886	0.458519
54888	0.458519
54890	0.458519
54892	0.458519
54894	0.458519
54896	0.458519
54898	0.458519
54900	0.458519
54902	0.458519
54904	0.458519
54906	0.458519
54908	0.458519
54910	0.458519
54912	0.458519
54914	0.458519
54916	0.458519
54918	0.458519
54920	0.458519
54922	0.458519
54924	0.458519
54926	0.458519
54928	0.458519
54930	0.458519
54932	0.458519
54934	0.458519
54936	0.458519
54938	0.458519
54940	0.458519
54942	0.458519
54944	0.458519
54946	0.458519
54948	0.458519
54950	0.458519
54952	0.458519
54954	0.458519
54956	0.458519
54958	0.458519
54960	0.458519
54962	0.458519
54964	0.458519
54966	0.458519
54968	0.458519
54970	0.458519
54972	0.458519
54974	0.458519
54976	0.458519
54978	0.458519
54980	0.458519
54982	0.458519
54984	0.458519
54986	0.458519
54988	0.458519
54990	0.458519
54992	0.458519
54994	0.458519
54996	0.458519
54998	0.458519
55000	0.458519
55002	0.458519
55004	0.458519
55006	0.458519
55008	0.458519
55010	0.458519
55012	0.458519
55014	0.458519
55016	0.458519
55018	0.458519
55020	0.458519
55022	0.458519
55024	0.458519
55026	0.458519
55028	0.458519
55030	0.458519
55032	0.458519
55034	0.458519
55036	0.458519
55038	0.458519
55040	0.458519
55042	0.458519
55044	0.458519
55046	0.458519
55048	0.458519
55050	0.458519
55052	0.458519
55054	0.458519
55056	0.458519
55058	0.458519
55060	0.458519
55062	0.458519
55064	0.458519
55066	0.458519
55068	0.458519
55070	0.458519
55072	0.458519
55074	0.458519
55076	0.458519
55078	0.458519
55080	0.458519
55082	0.458519
55084	0.458519
55086	0.458519
55088	0.458519
55090	0.458519
55092	0.458519
55094	0.458519
55096	0.458519
55098	0.458519
55100	0.458519
55102	0.458519
55104	0.458519
55106	0.458519
55108	0.458519
55110	0.458519
55112	0.458519
55114	0.458519
55116	0.458519
55118	0.458519
55120	0.458519
55122	0.458519
55124	0.458519
55126	0.458519
55128	0.458519
55130	0.458519
55132	0.458519
55134	0.458519
55136	0.458519
55138	0.458519
55140	0.458519
55142	0.458519
55144	0.458519
55146	0.458519
55148	0.458519
55150	0.458519
55152	0.458519
55154	0.458519
55156	0.458519
55158	0.458519
55160	0.458519
55162	0.458519
55164	0.458519
55166	0.458519
55168	0.458519
55170	0.458519
55172	0.458519
55174	0.458519
55176	0.458519
55178	0.458519
55180	0.458519
55182	0.458519
55184	0.458519
55186	0.458519
55188	0.458519
55190	0.458519
55192	0.458519
55194	0.458519
55196	0.458519
55198	0.458519
55200	0.458519
55202	0.458519
55204	0.458519
55206	0.458519
55208	0.458519
55210	0.458519
55212	0.458519
55214	0.458519
55216	0.458519
55218	0.458519
55220	0.458519
55222	0.458519
55224	0.458519
55226	0.458519
55228	0.458519
55230	0.458519
55232	0.458519
55234	0.458519
55236	0.458519
55238	0.458519
55240	0.458519
55242	0.458519
55244	0.458519
55246	0.458519
55248	0.458519
55250	0.458519
55252	0.458519
55254	0.458519
55256	0.458519
55258	0.458519
55260	0.458519
55262	0.458519
55264	0.458519
55266	0.458519
55268	0.458519
55270	0.458519
55272	0.458519
55274	0.458519
55276	0.458519
55278	0.458519
55280	0.458519
55282	0.458519
55284	0.458519
55286	0.458519
55288	0.458519
55290	0.458519
55292	0.458519
55294	0.458519
55296	0.458519
55298	0.458519
55300	0.458519
55302	0.458519
55304	0.458519
55306	0.458519
55308	0.458519
55310	0.458519
55312	0.458519
55314	0.458519
55316	0.458519
55318	0.458519
55320	0.458519
55322	0.458519
55324	0.458519
55326	0.458519
55328	0.458519
55330	0.458519
55332	0.458519
55334	0.458519
55336	0.458519
55338	0.458519
55340	0.458519
55342	0.458519
55344	0.458519
55346	0.458519
55348	0.458519
55350	0.458519
55352	0.458519
55354	0.458519
55356	0.458519
55358	0.458519
55360	0.458519
55362	0.458519
55364	0.458519
55366	0.458519
55368	0.458519
55370	0.458519
55372	0.458519
55374	0.458519
55376	0.458519
55378	0.458519
55380	0.458519
55382	0.458519
55384	0.458519
55386	0.458519
55388	0.458519
55390	0.458519
55392	0.458519
55394	0.458519
55396	0.458519
55398	0.458519
55400	0.458519
55402	0.458519
55404	0.458519
55406	0.458519
55408	0.458519
55410	0.458519
55412	0.458519
55414	0.458519
55416	0.458519
55418	0.458519
55420	0.458519
55422	0.458519
55424	0.458519
55426	0.458519
55428	0.458519
55430	0.458519
55432	0.458519
55434	0.458519
55436	0.458519
55438	0.458519
55440	0.458519
55442	0.458519
55444	0.458519
55446	0.458519
55448	0.458519
55450	0.458519
55452	0.458519
55454	0.458519
55456	0.458519
55458	0.458519
55460	0.458519
55462	0.458519
55464	0.458519
55466	0.458519
55468	0.458519
55470	0.458519
55472	0.458519
55474	0.458519
55476	0.458519
55478	0.458519
55480	0.458519
55482	0.458519
55484	0.458519
55486	0.458519
55488	0.458519
55490	0.458519
55492	0.458519
55494	0.458519
55496	0.458519
55498	0.458519
55500	0.458519
55502	0.458519
55504	0.458519
55506	0.458519
55508	0.458519
55510	0.458519
55512	0.458519
55514	0.458519
55516	0.458519
55518	0.458519
55520	0.458519
55522	0.458519
55524	0.458519
55526	0.458519
55528	0.458519
55530	0.458519
55532	0.458519
55534	0.458519
55536	0.458519
55538	0.458519
55540	0.458519
55542	0.458519
55544	0.458519
55546	0.458519
55548	0.458519
55550	0.458519
55552	0.458519
55554	0.458519
55556	0.458519
55558	0.458519
55560	0.458519
55562	0.458519
55564	0.458519
55566	0.458519
55568	0.458519
55570	0.458519
55572	0.458519
55574	0.458519
55576	0.458519
55578	0.458519
55580	0.458519
55582	0.458519
55584	0.458519
55586	0.458519
55588	0.458519
55590	0.458519
55592	0.458519
55594	0.458519
55596	0.458519
55598	0.458519
55600	0.458519
55602	0.458519
55604	0.458519
55606	0.458519
55608	0.458519
55610	0.458519
55612	0.458519
55614	0.458519
55616	0.458519
55618	0.458519
55620	0.458519
55622	0.458519
55624	0.458519
55626	0.458519
55628	0.458519
55630	0.458519
55632	0.458519
55634	0.458519
55636	0.458519
55638	0.458519
55640	0.458519
55642	0.458519
55644	0.458519
55646	0.458519
55648	0.458519
55650	0.458519
55652	0.458519
55654	0.458519
55656	0.458519
55658	0.458519
55660	0.458519
55662	0.458519
55664	0.458519
55666	0.458519
55668	0.458519
55670	0.458519
55672	0.458519
55674	0.458519
55676	0.458519
55678	0.458519
55680	0.458519
55682	0.458519
55684	0.458519
55686	0.458519
55688	0.458519
55690	0.458519
55692	0.458519
55694	0.458519
55696	0.458519
55698	0.458519
55700	0.458519
55702	0.458519
55704	0.458519
55706	0.458519
55708	0.458519
55710	0.458519
55712	0.458519
55714	0.458519
55716	0.458519
55718	0.458519
55720	0.458519
55722	0.458519
55724	0.458519
55726	0.458519
55728	0.458519
55730	0.458519
55732	0.458519
55734	0.458519
55736	0.458519
55738	0.458519
55740	0.458519
55742	0.458519
55744	0.458519
55746	0.458519
55748	0.458519
55750	0.458519
55752	0.458519
55754	0.458519
55756	0.458519
55758	0.458519
55760	0.458519
55762	0.458519
55764	0.458519
55766	0.458519
55768	0.458519
55770	0.458519
55772	0.458519
55774	0.458519
55776	0.458519
55778	0.458519
55780	0.458519
55782	0.458519
55784	0.458519
55786	0.458519
55788	0.458519
55790	0.458519
55792	0.458519
55794	0.458519
55796	0.458519
55798	0.458519
55800	0.458519
55802	0.458519
55804	0.458519
55806	0.458519
55808	0.458519
55810	0.458519
55812	0.458519
55814	0.458519
55816	0.458519
55818	0.458519
55820	0.458519
55822	0.458519
55824	0.458519
55826	0.458519
55828	0.458519
55830	0.458519
55832	0.458519
55834	0.458519
55836	0.458519
55838	0.458519
55840	0.458519
55842	0.458519
55844	0.458519
55846	0.458519
55848	0.458519
55850	0.458519
55852	0.458519
55854	0.458519
55856	0.458519
55858	0.458519
55860	0.458519
55862	0.458519
55864	0.458519
55866	0.458519
55868	0.458519
55870	0.458519
55872	0.458519
55874	0.458519
55876	0.458519
55878	0.458519
55880	0.458519
55882	0.458519
55884	0.458519
55886	0.458519
55888	0.458519
55890	0.458519
55892	0.458519
55894	0.458519
55896	0.458519
55898	0.458519
55900	0.458519
55902	0.458519
55904	0.458519
55906	0.458519
55908	0.458519
55910	0.458519
55912	0.458519
55914	0.458519
55916	0.458519
55918	0.458519
55920	0.458519
55922	0.458519
55924	0.458519
55926	0.458519
55928	0.458519
55930	0.458519
55932	0.458519
55934	0.458519
55936	0.458519
55938	0.458519
55940	0.458519
55942	0.458519
55944	0.458519
55946	0.458519
55948	0.458519
55950	0.458519
55952	0.458519
55954	0.458519
55956	0.458519
55958	0.458519
55960	0.458519
55962	0.458519
55964	0.458519
55966	0.458519
55968	0.458519
55970	0.458519
55972	0.458519
55974	0.458519
55976	0.458519
55978	0.458519
55980	0.458519
55982	0.458519
55984	0.458519
55986	0.458519
55988	0.458519
55990	0.458519
55992	0.458519
55994	0.458519
55996	0.458519
55998	0.458519
56000	0.458519
56002	0.458519
56004	0.458519
56006	0.458519
56008	0.458519
56010	0.458519
56012	0.458519
56014	0.458519
56016	0.458519
56018	0.458519
56020	0.458519
56022	0.458519
56024	0.458519
56026	0.458519
56028	0.458519
56030	0.458519
56032	0.458519
56034	0.458519
56036	0.458519
56038	0.458519
56040	0.458519
56042	0.458519
56044	0.458519
56046	0.457525
56048	0.457525
56050	0.457525
56052	0.457525
56054	0.457525
56056	0.457525
56058	0.457525
56060	0.457525
56062	0.457525
56064	0.457525
56066	0.457525
56068	0.457525
56070	0.457525
56072	0.457525
56074	0.457525
56076	0.457525
56078	0.457525
56080	0.457525
56082	0.457525
56084	0.457525
56086	0.457525
56088	0.457525
56090	0.457525
56092	0.457525
56094	0.457525
56096	0.457525
56098	0.457525
56100	0.457525
56102	0.457525
56104	0.457525
56106	0.457525
56108	0.457525
56110	0.457525
56112	0.457525
56114	0.457525
56116	0.457525
56118	0.457525
56120	0.457525
56122	0.457525
56124	0.457525
56126	0.457525
56128	0.457525
56130	0.457525
56132	0.457525
56134	0.457525
56136	0.457525
56138	0.457525
56140	0.457525
56142	0.457525
56144	0.457525
56146	0.457525
56148	0.457525
56150	0.457525
56152	0.457525
56154	0.457525
56156	0.457525
56158	0.457525
56160	0.457525
56162	0.457525
56164	0.457525
56166	0.457525
56168	0.457525
56170	0.457525
56172	0.457525
56174	0.457525
56176	0.457525
56178	0.457525
56180	0.457525
56182	0.457525
56184	0.457525
56186	0.457525
56188	0.457525
56190	0.457525
56192	0.457525
56194	0.457525
56196	0.457525
56198	0.457525
56200	0.457525
56202	0.457525
56204	0.457525
56206	0.457525
56208	0.457525
56210	0.457525
56212	0.457525
56214	0.457525
56216	0.457525
56218	0.457525
56220	0.457525
56222	0.457525
56224	0.457525
56226	0.457525
56228	0.457525
56230	0.457525
56232	0.457525
56234	0.457525
56236	0.457525
56238	0.457525
56240	0.457525
56242	0.457525
56244	0.457525
56246	0.457525
56248	0.457525
56250	0.457525
56252	0.457525
56254	0.457525
56256	0.457525
56258	0.457525
56260	0.457525
56262	0.457525
56264	0.457525
56266	0.457525
56268	0.457525
56270	0.457525
56272	0.457525
56274	0.457525
56276	0.457525
56278	0.451094
56280	0.451094
56282	0.451094
56284	0.451094
56286	0.451094
56288	0.451094
56290	0.451094
56292	0.451094
56294	0.451094
56296	0.451094
56298	0.451094
56300	0.451094
56302	0.451094
56304	0.451094
56306	0.451094
56308	0.451094
56310	0.451094
56312	0.451094
56314	0.451094
56316	0.451094
56318	0.451094
56320	0.451094
56322	0.451094
56324	0.451094
56326	0.451094
56328	0.451094
56330	0.451094
56332	0.451094
56334	0.451094
56336	0.451094
56338	0.451094
56340	0.451094
56342	0.451094
56344	0.451094
56346	0.451094
56348	0.451094
56350	0.451094
56352	0.451094
56354	0.451094
56356	0.451094
56358	0.451094
56360	0.451094
56362	0.451094
56364	0.451094
56366	0.451094
56368	0.451094
56370	0.451094
56372	0.451094
56374	0.451094
56376	0.451094
56378	0.451094
56380	0.451094
56382	0.451094
56384	0.451094
56386	0.451094
56388	0.451094
56390	0.451094
56392	0.451094
56394	0.451094
56396	0.451094
56398	0.451094
56400	0.451094
56402	0.451094
56404	0.451094
56406	0.451094
56408	0.451094
56410	0.451094
56412	0.451094
56414	0.451094
56416	0.451094
56418	0.451094
56420	0.451094
56422	0.451094
56424	0.451094
56426	0.451094
56428	0.451094
56430	0.451094
56432	0.451094
56434	0.451094
56436	0.451094
56438	0.451094
56440	0.451094
56442	0.451094
56444	0.451094
56446	0.451094
56448	0.451094
56450	0.451094
56452	0.451094
56454	0.451094
56456	0.451094
56458	0.451094
56460	0.451094
56462	0.451094
56464	0.451094
56466	0.451094
56468	0.451094
56470	0.451094
56472	0.451094
56474	0.451094
56476	0.451094
56478	0.451094
56480	0.451094
56482	0.451094
56484	0.451094
56486	0.451094
56488	0.451094
56490	0.451094
56492	0.451094
56494	0.451094
56496	0.451094
56498	0.451094
56500	0.451094
56502	0.451094
56504	0.451094
56506	0.451094
56508	0.451094
56510	0.451094
56512	0.451094
56514	0.451094
56516	0.451094
56518	0.451094
56520	0.451094
56522	0.451094
56524	0.451094
56526	0.451094
56528	0.451094
56530	0.451094
56532	0.451094
56534	0.451094
56536	0.451094
56538	0.451094
56540	0.451094
56542	0.451094
56544	0.451094
56546	0.451094
56548	0.451094
56550	0.451094
56552	0.451094
56554	0.451094
56556	0.451094
56558	0.451094
56560	0.451094
56562	0.451094
56564	0.451094
56566	0.451094
56568	0.451094
56570	0.451094
56572	0.451094
56574	0.451094
56576	0.451094
56578	0.451094
56580	0.451094
56582	0.451094
56584	0.451094
56586	0.451094
56588	0.451094
56590	0.451094
56592	0.451094
56594	0.451094
56596	0.451094
56598	0.451094
56600	0.451094
56602	0.451094
56604	0.451094
56606	0.451094
56608	0.451094
56610	0.451094
56612	0.451094
56614	0.451094
56616	0.451094
56618	0.451094
56620	0.451094
56622	0.451094
56624	0.451094
56626	0.451094
56628	0.451094
56630	0.451094
56632	0.451094
56634	0.451094
56636	0.451094
56638	0.451094
56640	0.451094
56642	0.451094
56644	0.451094
56646	0.451094
56648	0.451094
56650	0.451094
56652	0.451094
56654	0.451094
56656	0.451094
56658	0.451094
56660	0.451094
56662	0.451094
56664	0.451094
56666	0.451094
56668	0.451094
56670	0.451094
56672	0.451094
56674	0.451094
56676	0.451094
56678	0.451094
56680	0.451094
56682	0.451094
56684	0.451094
56686	0.451094
56688	0.451094
56690	0.451094
56692	0.451094
56694	0.451094
56696	0.451094
56698	0.451094
56700	0.451094
56702	0.451094
56704	0.451094
56706	0.451094
56708	0.451094
56710	0.451094
56712	0.451094
56714	0.451094
56716	0.451094
56718	0.451094
56720	0.451094
56722	0.451094
56724	0.451094
56726	0.451094
56728	0.451094
56730	0.451094
56732	0.451094
56734	0.451094
56736	0.451094
56738	0.451094
56740	0.451094
56742	0.451094
56744	0.451094
56746	0.451094
56748	0.451094
56750	0.451094
56752	0.451094
56754	0.451094
56756	0.451094
56758	0.451094
56760	0.451094
56762	0.451094
56764	0.451094
56766	0.451094
56768	0.451094
56770	0.451094
56772	0.451094
56774	0.451094
56776	0.451094
56778	0.451094
56780	0.451094
56782	0.451094
56784	0.451094
56786	0.451094
56788	0.451094
56790	0.451094
56792	0.451094
56794	0.451094
56796	0.451094
56798	0.451094
56800	0.451094
56802	0.451094
56804	0.451094
56806	0.451094
56808	0.451094
56810	0.451094
56812	0.451094
56814	0.451094
56816	0.451094
56818	0.451094
56820	0.451094
56822	0.451094
56824	0.451094
56826	0.451094
56828	0.451094
56830	0.451094
56832	0.451094
56834	0.451094
56836	0.451094
56838	0.451094
56840	0.451094
56842	0.451094
56844	0.451094
56846	0.451094
56848	0.451094
56850	0.451094
56852	0.451094
56854	0.451094
56856	0.451094
56858	0.451094
56860	0.451094
56862	0.451094
56864	0.451094
56866	0.451094
56868	0.451094
56870	0.451094
56872	0.451094
56874	0.451094
56876	0.451094
56878	0.451094
56880	0.451094
56882	0.451094
56884	0.451094
56886	0.451094
56888	0.451094
56890	0.451094
56892	0.451094
56894	0.451094
56896	0.451094
56898	0.451094
56900	0.451094
56902	0.451094
56904	0.451094
56906	0.451094
56908	0.451094
56910	0.451094
56912	0.451094
56914	0.451094
56916	0.451094
56918	0.451094
56920	0.451094
56922	0.451094
56924	0.451094
56926	0.451094
56928	0.451094
56930	0.451094
56932	0.451094
56934	0.451094
56936	0.451094
56938	0.451094
56940	0.451094
56942	0.451094
56944	0.451094
56946	0.451094
56948	0.451094
56950	0.451094
56952	0.451094
56954	0.451094
56956	0.451094
56958	0.451094
56960	0.451094
56962	0.451094
56964	0.451094
56966	0.451094
56968	0.451094
56970	0.451094
56972	0.451094
56974	0.451094
56976	0.451094
56978	0.451094
56980	0.451094
56982	0.451094
56984	0.451094
56986	0.451094
56988	0.451094
56990	0.451094
56992	0.451094
56994	0.451094
56996	0.451094
56998	0.451094
57000	0.451094
57002	0.451094
57004	0.451094
57006	0.451094
57008	0.451094
57010	0.451094
57012	0.451094
57014	0.451094
57016	0.451094
57018	0.451094
57020	0.451094
57022	0.451094
57024	0.451094
57026	0.451094
57028	0.451094
57030	0.451094
57032	0.451094
57034	0.451094
57036	0.451094
57038	0.451094
57040	0.451094
57042	0.451094
57044	0.451094
57046	0.451094
57048	0.451094
57050	0.451094
57052	0.451094
57054	0.451094
57056	0.451094
57058	0.451094
57060	0.451094
57062	0.451094
57064	0.451094
57066	0.451094
57068	0.451094
57070	0.451094
57072	0.451094
57074	0.451094
57076	0.451094
57078	0.451094
57080	0.451094
57082	0.451094
57084	0.451094
57086	0.451094
57088	0.451094
57090	0.451094
57092	0.451094
57094	0.451094
57096	0.451094
57098	0.451094
57100	0.451094
57102	0.451094
57104	0.451094
57106	0.451094
57108	0.451094
57110	0.451094
57112	0.451094
57114	0.451094
57116	0.451094
57118	0.451094
57120	0.451094
57122	0.451094
57124	0.451094
57126	0.451094
57128	0.451094
57130	0.451094
57132	0.451094
57134	0.451094
57136	0.451094
57138	0.451094
57140	0.451094
57142	0.451094
57144	0.451094
57146	0.451094
57148	0.451094
57150	0.451094
57152	0.451094
57154	0.451094
57156	0.451094
57158	0.451094
57160	0.451094
57162	0.451094
57164	0.451094
57166	0.451094
57168	0.451094
57170	0.451094
57172	0.451094
57174	0.451094
57176	0.451094
57178	0.451094
57180	0.451094
57182	0.451094
57184	0.451094
57186	0.451094
57188	0.451094
57190	0.451094
57192	0.451094
57194	0.451094
57196	0.451094
57198	0.451094
57200	0.451094
57202	0.451094
57204	0.451094
57206	0.451094
57208	0.451094
57210	0.451094
57212	0.451094
57214	0.451094
57216	0.451094
57218	0.451094
57220	0.451094
57222	0.451094
57224	0.451094
57226	0.451094
57228	0.451094
57230	0.451094
57232	0.451094
57234	0.451094
57236	0.451094
57238	0.451094
57240	0.451094
57242	0.451094
57244	0.451094
57246	0.451094
57248	0.451094
57250	0.451094
57252	0.451094
57254	0.451094
57256	0.451094
57258	0.451094
57260	0.451094
57262	0.451094
57264	0.451094
57266	0.451094
57268	0.451094
57270	0.451094
57272	0.451094
57274	0.451094
57276	0.451094
57278	0.451094
57280	0.451094
57282	0.451094
57284	0.451094
57286	0.451094
57288	0.451094
57290	0.451094
57292	0.451094
57294	0.451094
57296	0.451094
57298	0.451094
57300	0.451094
57302	0.451094
57304	0.451094
57306	0.451094
57308	0.451094
57310	0.451094
57312	0.451094
57314	0.451094
57316	0.451094
57318	0.451094
57320	0.451094
57322	0.451094
57324	0.451094
57326	0.451094
57328	0.451094
57330	0.451094
57332	0.451094
57334	0.451094
57336	0.451094
57338	0.451094
57340	0.451094
57342	0.451094
57344	0.451094
57346	0.451094
57348	0.451094
