39950	0.770059
39952	0.770059
39954	0.770059
39956	0.770059
39958	0.770059
39960	0.770059
39962	0.770059
39964	0.770059
39966	0.770059
39968	0.770059
39970	0.770059
39972	0.770059
39974	0.770059
39976	0.770059
39978	0.770059
39980	0.770059
39982	0.770059
39984	0.770059
39986	0.770059
39988	0.770059
39990	0.770059
39992	0.770059
39994	0.770059
39996	0.770059
39998	0.770059
40000	0.770059
40002	0.770059
40004	0.770059
40006	0.770059
40008	0.770059
40010	0.770059
40012	0.770059
40014	0.770059
40016	0.770059
40018	0.770059
40020	0.770059
40022	0.770059
40024	0.770059
40026	0.770059
40028	0.770059
40030	0.770059
40032	0.770059
40034	0.770059
40036	0.770059
40038	0.770059
40040	0.770059
40042	0.770059
40044	0.770059
40046	0.770059
40048	0.770059
40050	0.770059
40052	0.770059
40054	0.770059
40056	0.770059
40058	0.770059
40060	0.770059
40062	0.770059
40064	0.770059
40066	0.770059
40068	0.770059
40070	0.770059
40072	0.770059
40074	0.770059
40076	0.770059
40078	0.770059
40080	0.770059
40082	0.770059
40084	0.770059
40086	0.770059
40088	0.770059
40090	0.770059
40092	0.770059
40094	0.770059
40096	0.770059
40098	0.770059
40100	0.770059
40102	0.770059
40104	0.770059
40106	0.770059
40108	0.770059
40110	0.770059
40112	0.770059
40114	0.770059
40116	0.770059
40118	0.770059
40120	0.770059
40122	0.770059
40124	0.770059
40126	0.770059
40128	0.770059
40130	0.770059
40132	0.770059
40134	0.770059
40136	0.770059
40138	0.770059
40140	0.770059
40142	0.770059
40144	0.770059
40146	0.770059
40148	0.770059
40150	0.770059
40152	0.770059
40154	0.770059
40156	0.770059
40158	0.770059
40160	0.770059
40162	0.770059
40164	0.770059
40166	0.770059
40168	0.770059
40170	0.770059
40172	0.770059
40174	0.770059
40176	0.770059
40178	0.770059
40180	0.770059
40182	0.770059
40184	0.770059
40186	0.770059
40188	0.770059
40190	0.770059
40192	0.770059
40194	0.770059
40196	0.770059
40198	0.770059
40200	0.770059
40202	0.770059
40204	0.770059
40206	0.770059
40208	0.770059
40210	0.770059
40212	0.770059
40214	0.770059
40216	0.770059
40218	0.770059
40220	0.770059
40222	0.770059
40224	0.770059
40226	0.770059
40228	0.770059
40230	0.770059
40232	0.770059
40234	0.770059
40236	0.770059
40238	0.770059
40240	0.770059
40242	0.770059
40244	0.770059
40246	0.770059
40248	0.770059
40250	0.770059
40252	0.770059
40254	0.770059
40256	0.770059
40258	0.770059
40260	0.770059
40262	0.770059
40264	0.770059
40266	0.770059
40268	0.770059
40270	0.770059
40272	0.770059
40274	0.770059
40276	0.770059
40278	0.770059
40280	0.770059
40282	0.770059
40284	0.770059
40286	0.770059
40288	0.770059
40290	0.770059
40292	0.770059
40294	0.770059
40296	0.770059
40298	0.770059
40300	0.770059
40302	0.770059
40304	0.770059
40306	0.770059
40308	0.770059
40310	0.770059
40312	0.770059
40314	0.770059
40316	0.770059
40318	0.770059
40320	0.770059
40322	0.770059
40324	0.770059
40326	0.770059
40328	0.770059
40330	0.770059
40332	0.770059
40334	0.770059
40336	0.770059
40338	0.770059
40340	0.770059
40342	0.770059
40344	0.770059
40346	0.770059
40348	0.770059
40350	0.770059
40352	0.770059
40354	0.770059
40356	0.770059
40358	0.770059
40360	0.770059
40362	0.770059
40364	0.770059
40366	0.770059
40368	0.770059
40370	0.770059
40372	0.770059
40374	0.770059
40376	0.770059
40378	0.770059
40380	0.770059
40382	0.770059
40384	0.770059
40386	0.770059
40388	0.770059
40390	0.770059
40392	0.770059
40394	0.770059
40396	0.770059
40398	0.770059
40400	0.770059
40402	0.770059
40404	0.770059
40406	0.770059
40408	0.770059
40410	0.770059
40412	0.770059
40414	0.770059
40416	0.770059
40418	0.770059
40420	0.770059
40422	0.770059
40424	0.770059
40426	0.770059
40428	0.770059
40430	0.770059
40432	0.770059
40434	0.770059
40436	0.770059
40438	0.770059
40440	0.770059
40442	0.770059
40444	0.770059
40446	0.770059
40448	0.770059
40450	0.770059
40452	0.770059
40454	0.770059
40456	0.770059
40458	0.770059
40460	0.770059
40462	0.770059
40464	0.770059
40466	0.770059
40468	0.770059
40470	0.770059
40472	0.770059
40474	0.770059
40476	0.770059
40478	0.770059
40480	0.770059
40482	0.770059
40484	0.770059
40486	0.770059
40488	0.770059
40490	0.770059
40492	0.770059
40494	0.770059
40496	0.770059
40498	0.770059
40500	0.770059
40502	0.770059
40504	0.770059
40506	0.770059
40508	0.770059
40510	0.770059
40512	0.770059
40514	0.770059
40516	0.770059
40518	0.770059
40520	0.770059
40522	0.770059
40524	0.770059
40526	0.770059
40528	0.770059
40530	0.770059
40532	0.770059
40534	0.764746
40536	0.764746
40538	0.764746
40540	0.764746
40542	0.764746
40544	0.764746
40546	0.764746
40548	0.764746
40550	0.764746
40552	0.764746
40554	0.764746
40556	0.764746
40558	0.764746
40560	0.764746
40562	0.764746
40564	0.764746
40566	0.764746
40568	0.764746
40570	0.764746
40572	0.764746
40574	0.764746
40576	0.764746
40578	0.764746
40580	0.764746
40582	0.764746
40584	0.764746
40586	0.764746
40588	0.764746
40590	0.764746
40592	0.764746
40594	0.764746
40596	0.764746
40598	0.764746
40600	0.764746
40602	0.764746
40604	0.764746
40606	0.764746
40608	0.764746
40610	0.764746
40612	0.764746
40614	0.764746
40616	0.764746
40618	0.764746
40620	0.764746
40622	0.764746
40624	0.764746
40626	0.764746
40628	0.764746
40630	0.764746
40632	0.764746
40634	0.764746
40636	0.764746
40638	0.764746
40640	0.764746
40642	0.764746
40644	0.764746
40646	0.764746
40648	0.764746
40650	0.764746
40652	0.764746
40654	0.764746
40656	0.764746
40658	0.764746
40660	0.764746
40662	0.764746
40664	0.764746
40666	0.764746
40668	0.764746
40670	0.764746
40672	0.764746
40674	0.764746
40676	0.764746
40678	0.764746
40680	0.764746
40682	0.764746
40684	0.764746
40686	0.764746
40688	0.764746
40690	0.764746
40692	0.764746
40694	0.764746
40696	0.764746
40698	0.764746
40700	0.764746
40702	0.764746
40704	0.764746
40706	0.764746
40708	0.764746
40710	0.764746
40712	0.764746
40714	0.764746
40716	0.764746
40718	0.764746
40720	0.764746
40722	0.764746
40724	0.764746
40726	0.764746
40728	0.764746
40730	0.764746
40732	0.764746
40734	0.764746
40736	0.764746
40738	0.764746
40740	0.764746
40742	0.764746
40744	0.764746
40746	0.764746
40748	0.764746
40750	0.764746
40752	0.764746
40754	0.764746
40756	0.764746
40758	0.764746
40760	0.764746
40762	0.764746
40764	0.764746
40766	0.764746
40768	0.764746
40770	0.764746
40772	0.764746
40774	0.764746
40776	0.764746
40778	0.764746
40780	0.764746
40782	0.764746
40784	0.764746
40786	0.764746
40788	0.764746
40790	0.764746
40792	0.764746
40794	0.764746
40796	0.764746
40798	0.764746
40800	0.764746
40802	0.764746
40804	0.764746
40806	0.764746
40808	0.764746
40810	0.764746
40812	0.764746
40814	0.764746
40816	0.764746
40818	0.764746
40820	0.764746
40822	0.764746
40824	0.764746
40826	0.764746
40828	0.764746
40830	0.764746
40832	0.764746
40834	0.764746
40836	0.764746
40838	0.764746
40840	0.764746
40842	0.764746
40844	0.764746
40846	0.764746
40848	0.764746
40850	0.764746
40852	0.764746
40854	0.764746
40856	0.764746
40858	0.764746
40860	0.764746
40862	0.764746
40864	0.764746
40866	0.764746
40868	0.764746
40870	0.764746
40872	0.764746
40874	0.764746
40876	0.764746
40878	0.764746
40880	0.764746
40882	0.764746
40884	0.764746
40886	0.764746
40888	0.764746
40890	0.764746
40892	0.764746
40894	0.764746
40896	0.764746
40898	0.764746
40900	0.764746
40902	0.764746
40904	0.764746
40906	0.764746
40908	0.764746
40910	0.764746
40912	0.764746
40914	0.764746
40916	0.764746
40918	0.764746
40920	0.764746
40922	0.764746
40924	0.764746
40926	0.764746
40928	0.764746
40930	0.764746
40932	0.764746
40934	0.764746
40936	0.764746
40938	0.764746
40940	0.764746
40942	0.764746
40944	0.764746
40946	0.764746
40948	0.764746
40950	0.764746
40952	0.764746
40954	0.764746
40956	0.764746
40958	0.764746
40960	0.764746
40962	0.764746
40964	0.764746
40966	0.764746
40968	0.764746
40970	0.764746
40972	0.764746
40974	0.764746
40976	0.764746
40978	0.764746
40980	0.764746
40982	0.764746
40984	0.764746
40986	0.764746
40988	0.764746
40990	0.764746
40992	0.764746
40994	0.764746
40996	0.764746
40998	0.764746
41000	0.764746
41002	0.764746
41004	0.764746
41006	0.764746
41008	0.764746
41010	0.764746
41012	0.764746
41014	0.764746
41016	0.764746
41018	0.764746
41020	0.764746
41022	0.764746
41024	0.764746
41026	0.764746
41028	0.764746
41030	0.764746
41032	0.764746
41034	0.764746
41036	0.764746
41038	0.764746
41040	0.764746
41042	0.764746
41044	0.764746
41046	0.764746
41048	0.764746
41050	0.764746
41052	0.764746
41054	0.764746
41056	0.764746
41058	0.764746
41060	0.764746
41062	0.764746
41064	0.764746
41066	0.764746
41068	0.764746
41070	0.764746
41072	0.764746
41074	0.764746
41076	0.764746
41078	0.764746
41080	0.764746
41082	0.764746
41084	0.764746
41086	0.764746
41088	0.764746
41090	0.764746
41092	0.764746
41094	0.764746
41096	0.764746
41098	0.764746
41100	0.764746
41102	0.764746
41104	0.764746
41106	0.764746
41108	0.764746
41110	0.764746
41112	0.764746
41114	0.764675
41116	0.764675
41118	0.764675
41120	0.764675
41122	0.764675
41124	0.764675
41126	0.764675
41128	0.764675
41130	0.764675
41132	0.764675
41134	0.764675
41136	0.764675
41138	0.764675
41140	0.764675
41142	0.764675
41144	0.764675
41146	0.764675
41148	0.764675
41150	0.764675
41152	0.764675
41154	0.764675
41156	0.764675
41158	0.764675
41160	0.764675
41162	0.764675
41164	0.764675
41166	0.764675
41168	0.764675
41170	0.764675
41172	0.764675
41174	0.764675
41176	0.764675
41178	0.764675
41180	0.764675
41182	0.764675
41184	0.764675
41186	0.764675
41188	0.764675
41190	0.764675
41192	0.764675
41194	0.764675
41196	0.764675
41198	0.764675
41200	0.764675
41202	0.764675
41204	0.764675
41206	0.764675
41208	0.764675
41210	0.764675
41212	0.764675
41214	0.764675
41216	0.764675
41218	0.764675
41220	0.764675
41222	0.764675
41224	0.764675
41226	0.764675
41228	0.764675
41230	0.764675
41232	0.764675
41234	0.764675
41236	0.764675
41238	0.764675
41240	0.764675
41242	0.764675
41244	0.764675
41246	0.764675
41248	0.764675
41250	0.764675
41252	0.764675
41254	0.764675
41256	0.764675
41258	0.764675
41260	0.764675
41262	0.764675
41264	0.764675
41266	0.764675
41268	0.764675
41270	0.764675
41272	0.764675
41274	0.764675
41276	0.764675
41278	0.764675
41280	0.764675
41282	0.764675
41284	0.764675
41286	0.764675
41288	0.764675
41290	0.764675
41292	0.764675
41294	0.764675
41296	0.764675
41298	0.764675
41300	0.764675
41302	0.764675
41304	0.764675
41306	0.764675
41308	0.764675
41310	0.764675
41312	0.764675
41314	0.764675
41316	0.764675
41318	0.764675
41320	0.764675
41322	0.764675
41324	0.764675
41326	0.764675
41328	0.764675
41330	0.764675
41332	0.764675
41334	0.764675
41336	0.764675
41338	0.764675
41340	0.764675
41342	0.764675
41344	0.764675
41346	0.764675
41348	0.764675
41350	0.764675
41352	0.764675
41354	0.764675
41356	0.764675
41358	0.764675
41360	0.764675
41362	0.764675
41364	0.764675
41366	0.764675
41368	0.764675
41370	0.764675
41372	0.764675
41374	0.764675
41376	0.764675
41378	0.764675
41380	0.764675
41382	0.764675
41384	0.764675
41386	0.764675
41388	0.764675
41390	0.764675
41392	0.764675
41394	0.764675
41396	0.764675
41398	0.764675
41400	0.764675
41402	0.764675
41404	0.764675
41406	0.764675
41408	0.764675
41410	0.764675
41412	0.764675
41414	0.764675
41416	0.764675
41418	0.764675
41420	0.764675
41422	0.764675
41424	0.764675
41426	0.764675
41428	0.764675
41430	0.764675
41432	0.764675
41434	0.764675
41436	0.764675
41438	0.764675
41440	0.764675
41442	0.764675
41444	0.764675
41446	0.764675
41448	0.764675
41450	0.764675
41452	0.764675
41454	0.751037
41456	0.751037
41458	0.751037
41460	0.751037
41462	0.751037
41464	0.751037
41466	0.751037
41468	0.751037
41470	0.751037
41472	0.751037
41474	0.751037
41476	0.751037
41478	0.751037
41480	0.751037
41482	0.751037
41484	0.751037
41486	0.751037
41488	0.751037
41490	0.751037
41492	0.751037
41494	0.751037
41496	0.751037
41498	0.751037
41500	0.751037
41502	0.751037
41504	0.751037
41506	0.751037
41508	0.751037
41510	0.751037
41512	0.751037
41514	0.751037
41516	0.751037
41518	0.751037
41520	0.751037
41522	0.751037
41524	0.751037
41526	0.751037
41528	0.751037
41530	0.751037
41532	0.751037
41534	0.751037
41536	0.751037
41538	0.751037
41540	0.751037
41542	0.751037
41544	0.751037
41546	0.751037
41548	0.751037
41550	0.751037
41552	0.751037
41554	0.751037
41556	0.751037
41558	0.751037
41560	0.751037
41562	0.751037
41564	0.751037
41566	0.751037
41568	0.751037
41570	0.751037
41572	0.751037
41574	0.751037
41576	0.751037
41578	0.751037
41580	0.751037
41582	0.751037
41584	0.751037
41586	0.751037
41588	0.751037
41590	0.751037
41592	0.751037
41594	0.751037
41596	0.751037
41598	0.751037
41600	0.751037
41602	0.751037
41604	0.751037
41606	0.751037
41608	0.751037
41610	0.751037
41612	0.751037
41614	0.751037
41616	0.751037
41618	0.751037
41620	0.751037
41622	0.751037
41624	0.751037
41626	0.751037
41628	0.751037
41630	0.751037
41632	0.751037
41634	0.751037
41636	0.751037
41638	0.751037
41640	0.751037
41642	0.751037
41644	0.751037
41646	0.751037
41648	0.751037
41650	0.751037
41652	0.751037
41654	0.751037
41656	0.751037
41658	0.751037
41660	0.751037
41662	0.751037
41664	0.751037
41666	0.751037
41668	0.751037
41670	0.751037
41672	0.751037
41674	0.751037
41676	0.751037
41678	0.751037
41680	0.751037
41682	0.751037
41684	0.751037
41686	0.751037
41688	0.751037
41690	0.751037
41692	0.751037
41694	0.751037
41696	0.751037
41698	0.751037
41700	0.751037
41702	0.751037
41704	0.751037
41706	0.751037
41708	0.751037
41710	0.751037
41712	0.751037
41714	0.751037
41716	0.751037
41718	0.751037
41720	0.751037
41722	0.751037
41724	0.751037
41726	0.751037
41728	0.751037
41730	0.751037
41732	0.751037
41734	0.751037
41736	0.751037
41738	0.751037
41740	0.751037
41742	0.751037
41744	0.751037
41746	0.751037
41748	0.751037
41750	0.751037
41752	0.751037
41754	0.751037
41756	0.751037
41758	0.751037
41760	0.751037
41762	0.751037
41764	0.751037
41766	0.751037
41768	0.751037
41770	0.751037
41772	0.751037
41774	0.751037
41776	0.751037
41778	0.751037
41780	0.751037
41782	0.751037
41784	0.751037
41786	0.751037
41788	0.751037
41790	0.751037
41792	0.751037
41794	0.751037
41796	0.751037
41798	0.751037
41800	0.751037
41802	0.751037
41804	0.751037
41806	0.751037
41808	0.751037
41810	0.751037
41812	0.751037
41814	0.751037
41816	0.751037
41818	0.751037
41820	0.751037
41822	0.751037
41824	0.751037
41826	0.751037
41828	0.751037
41830	0.751037
41832	0.751037
41834	0.751037
41836	0.751037
41838	0.751037
41840	0.751037
41842	0.751037
41844	0.751037
41846	0.751037
41848	0.751037
41850	0.751037
41852	0.751037
41854	0.751037
41856	0.751037
41858	0.751037
41860	0.751037
41862	0.751037
41864	0.751037
41866	0.751037
41868	0.74992
41870	0.74992
41872	0.74992
41874	0.74992
41876	0.74992
41878	0.74992
41880	0.74992
41882	0.74992
41884	0.74992
41886	0.74992
41888	0.74992
41890	0.74992
41892	0.74992
41894	0.74992
41896	0.74992
41898	0.74992
41900	0.74992
41902	0.74992
41904	0.74992
41906	0.74992
41908	0.74992
41910	0.74992
41912	0.74992
41914	0.74992
41916	0.74992
41918	0.74992
41920	0.74992
41922	0.74992
41924	0.74992
41926	0.74992
41928	0.74992
41930	0.74992
41932	0.74992
41934	0.74992
41936	0.74992
41938	0.74992
41940	0.74992
41942	0.74992
41944	0.74992
41946	0.74992
41948	0.74992
41950	0.74992
41952	0.74992
41954	0.74992
41956	0.74992
41958	0.74992
41960	0.74992
41962	0.74992
41964	0.74992
41966	0.74992
41968	0.74992
41970	0.74992
41972	0.74992
41974	0.74992
41976	0.74992
41978	0.74992
41980	0.74992
41982	0.74992
41984	0.74992
41986	0.74992
41988	0.74992
41990	0.74992
41992	0.74992
41994	0.74992
41996	0.74992
41998	0.74992
42000	0.74992
42002	0.74992
42004	0.74992
42006	0.74992
42008	0.74992
42010	0.74992
42012	0.74992
42014	0.74992
42016	0.74992
42018	0.74992
42020	0.74992
42022	0.74992
42024	0.74992
42026	0.74992
42028	0.74992
42030	0.74992
42032	0.74992
42034	0.74992
42036	0.74992
42038	0.74992
42040	0.74992
42042	0.74992
42044	0.74992
42046	0.74992
42048	0.74992
42050	0.74992
42052	0.74992
42054	0.74992
42056	0.74992
42058	0.74992
42060	0.74992
42062	0.74992
42064	0.74992
42066	0.74992
42068	0.74992
42070	0.74992
42072	0.74992
42074	0.74992
42076	0.74992
42078	0.74992
42080	0.74992
42082	0.74992
42084	0.74992
42086	0.74992
42088	0.74992
42090	0.74992
42092	0.74992
42094	0.74992
42096	0.74992
42098	0.74992
42100	0.74992
42102	0.74992
42104	0.74992
42106	0.74992
42108	0.74992
42110	0.74992
42112	0.74992
42114	0.74992
42116	0.74992
42118	0.74992
42120	0.74992
42122	0.74992
42124	0.74992
42126	0.74992
42128	0.74992
42130	0.74992
42132	0.74992
42134	0.74992
42136	0.74992
42138	0.74992
42140	0.74992
42142	0.74992
42144	0.74992
42146	0.74992
42148	0.74992
42150	0.74992
42152	0.74992
42154	0.74992
42156	0.74992
42158	0.74992
42160	0.74992
42162	0.74992
42164	0.74992
42166	0.74992
42168	0.74992
42170	0.74992
42172	0.737785
42174	0.737785
42176	0.737785
42178	0.737785
42180	0.737785
42182	0.737785
42184	0.737785
42186	0.737785
42188	0.737785
42190	0.737785
42192	0.737785
42194	0.737785
42196	0.737785
42198	0.737785
42200	0.737785
42202	0.737785
42204	0.737785
42206	0.737785
42208	0.737785
42210	0.737785
42212	0.737785
42214	0.737785
42216	0.737785
42218	0.737785
42220	0.737785
42222	0.737785
42224	0.737785
42226	0.737785
42228	0.737785
42230	0.737785
42232	0.737785
42234	0.737785
42236	0.737785
42238	0.737785
42240	0.737785
42242	0.737785
42244	0.737785
42246	0.737785
42248	0.737785
42250	0.737785
42252	0.737785
42254	0.737785
42256	0.737785
42258	0.737785
42260	0.737785
42262	0.737785
42264	0.737785
42266	0.737785
42268	0.737785
42270	0.737785
42272	0.737785
42274	0.737785
42276	0.737785
42278	0.737785
42280	0.737785
42282	0.737785
42284	0.737785
42286	0.737785
42288	0.737785
42290	0.737785
42292	0.737785
42294	0.737785
42296	0.737785
42298	0.737785
42300	0.737785
42302	0.737785
42304	0.737785
42306	0.737785
42308	0.737785
42310	0.737785
42312	0.737785
42314	0.737785
42316	0.737785
42318	0.737785
42320	0.737785
42322	0.737785
42324	0.737785
42326	0.737785
42328	0.737785
42330	0.737785
42332	0.737785
42334	0.737785
42336	0.737785
42338	0.737785
42340	0.737785
42342	0.737785
42344	0.737785
42346	0.737785
42348	0.737785
42350	0.737785
42352	0.737785
42354	0.737785
42356	0.737785
42358	0.737785
42360	0.737785
42362	0.737785
42364	0.737785
42366	0.737785
42368	0.737785
42370	0.737785
42372	0.737785
42374	0.737785
42376	0.737785
42378	0.737785
42380	0.737785
42382	0.737785
42384	0.737785
42386	0.737785
42388	0.737785
42390	0.737785
42392	0.737785
42394	0.737785
42396	0.737785
42398	0.737785
42400	0.737785
42402	0.737785
42404	0.737785
42406	0.737785
42408	0.737785
42410	0.737785
42412	0.737785
42414	0.737785
42416	0.737785
42418	0.737785
42420	0.737785
42422	0.737785
42424	0.737785
42426	0.737785
42428	0.737785
42430	0.737785
42432	0.737785
42434	0.737785
42436	0.737785
42438	0.737785
42440	0.737785
42442	0.737785
42444	0.737785
42446	0.737785
42448	0.737785
42450	0.737785
42452	0.737785
42454	0.737785
42456	0.737785
42458	0.737785
42460	0.737785
42462	0.737785
42464	0.737785
42466	0.737785
42468	0.737785
42470	0.737785
