97494	0.359456
97496	0.359456
97498	0.359456
97500	0.359456
97502	0.359456
97504	0.359456
97506	0.359456
97508	0.359456
97510	0.359456
97512	0.359456
97514	0.359456
97516	0.359456
97518	0.359456
97520	0.359456
97522	0.359456
97524	0.359456
97526	0.359456
97528	0.359456
97530	0.359456
97532	0.359456
97534	0.359456
97536	0.359456
97538	0.359456
97540	0.359456
97542	0.359456
97544	0.359456
97546	0.359456
97548	0.359456
97550	0.359456
97552	0.359456
97554	0.359456
97556	0.359456
97558	0.359456
97560	0.359456
97562	0.359456
97564	0.359456
97566	0.359456
97568	0.359456
97570	0.359456
97572	0.359456
97574	0.359456
97576	0.359456
97578	0.359456
97580	0.359456
97582	0.359456
97584	0.359456
97586	0.359456
97588	0.359456
97590	0.359456
97592	0.359456
97594	0.359456
97596	0.359456
97598	0.359456
97600	0.359456
97602	0.359456
97604	0.359456
97606	0.359456
97608	0.359456
97610	0.359456
97612	0.359456
97614	0.359456
97616	0.359456
97618	0.359456
97620	0.359456
97622	0.359456
97624	0.359456
97626	0.359456
97628	0.359456
97630	0.359456
97632	0.359456
97634	0.359456
97636	0.359456
97638	0.359456
97640	0.359456
97642	0.359456
97644	0.359456
97646	0.359456
97648	0.359456
97650	0.359456
97652	0.359456
97654	0.359456
97656	0.359456
97658	0.359456
97660	0.359456
97662	0.359456
97664	0.359456
97666	0.359456
97668	0.359456
97670	0.359456
97672	0.359456
97674	0.359456
97676	0.359456
97678	0.359456
97680	0.359456
97682	0.359456
97684	0.359456
97686	0.359456
97688	0.359456
97690	0.359456
97692	0.359456
97694	0.359456
97696	0.359456
97698	0.359456
97700	0.359456
97702	0.359456
97704	0.359456
97706	0.359456
97708	0.359456
97710	0.359456
97712	0.359456
97714	0.359456
97716	0.359456
97718	0.359456
97720	0.359456
97722	0.359456
97724	0.359456
97726	0.359456
97728	0.359456
97730	0.359456
97732	0.359456
97734	0.359456
97736	0.359456
97738	0.359456
97740	0.359453
97742	0.359453
97744	0.359453
97746	0.359453
97748	0.359453
97750	0.359453
97752	0.359453
97754	0.359453
97756	0.359453
97758	0.359453
97760	0.359453
97762	0.359453
97764	0.359453
97766	0.359453
97768	0.359453
97770	0.359453
97772	0.359453
97774	0.359453
97776	0.359453
97778	0.359453
97780	0.359453
97782	0.359453
97784	0.359453
97786	0.359453
97788	0.359453
97790	0.359453
97792	0.359453
97794	0.359453
97796	0.359453
97798	0.359453
97800	0.359453
97802	0.359453
97804	0.359453
97806	0.359453
97808	0.359453
97810	0.359453
97812	0.359453
97814	0.359453
97816	0.359453
97818	0.359453
97820	0.359453
97822	0.359453
97824	0.359453
97826	0.359453
97828	0.359453
97830	0.359453
97832	0.359453
97834	0.359453
97836	0.359453
97838	0.359453
97840	0.359453
97842	0.359453
97844	0.359453
97846	0.359453
97848	0.359453
97850	0.359453
97852	0.359453
97854	0.359453
97856	0.359453
97858	0.359453
97860	0.359453
97862	0.359453
97864	0.359453
97866	0.359453
97868	0.359453
97870	0.359453
97872	0.359453
97874	0.359453
97876	0.359453
97878	0.359453
97880	0.359453
97882	0.359453
97884	0.359453
97886	0.359453
97888	0.359453
97890	0.359453
97892	0.359453
97894	0.359453
97896	0.359453
97898	0.359453
97900	0.359453
97902	0.359453
97904	0.359453
97906	0.359453
97908	0.359453
97910	0.359453
97912	0.359453
97914	0.359453
97916	0.359453
97918	0.359453
97920	0.359453
97922	0.359453
97924	0.359453
97926	0.359453
97928	0.359453
97930	0.359453
97932	0.359453
97934	0.359453
97936	0.359453
97938	0.359453
97940	0.359453
97942	0.359453
97944	0.359453
97946	0.359453
97948	0.359453
97950	0.359453
97952	0.359453
97954	0.359453
97956	0.359453
97958	0.359453
97960	0.359453
97962	0.359453
97964	0.359453
97966	0.359453
97968	0.359453
97970	0.359453
97972	0.359453
97974	0.359453
97976	0.359453
97978	0.359453
97980	0.359453
97982	0.359453
97984	0.359453
97986	0.359453
97988	0.359453
97990	0.359453
97992	0.359453
97994	0.359453
97996	0.359453
97998	0.359453
98000	0.359453
98002	0.359453
98004	0.359453
98006	0.359453
98008	0.359453
98010	0.359453
98012	0.359453
98014	0.359453
98016	0.359453
98018	0.359453
98020	0.359453
98022	0.359453
98024	0.359453
98026	0.359453
98028	0.359453
98030	0.359453
98032	0.359453
98034	0.359453
98036	0.359453
98038	0.359453
98040	0.359438
98042	0.359438
98044	0.359438
98046	0.359438
98048	0.359438
98050	0.359438
98052	0.359438
98054	0.359438
98056	0.359438
98058	0.359438
98060	0.359438
98062	0.359438
98064	0.359438
98066	0.359438
98068	0.359438
98070	0.359438
98072	0.359438
98074	0.359438
98076	0.359438
98078	0.359438
98080	0.359438
98082	0.359438
98084	0.359438
98086	0.359438
98088	0.359438
98090	0.359438
98092	0.359438
98094	0.359438
98096	0.359438
98098	0.359438
98100	0.359438
98102	0.359438
98104	0.359438
98106	0.359438
98108	0.359438
98110	0.359438
98112	0.359438
98114	0.359438
98116	0.359438
98118	0.359438
98120	0.359438
98122	0.359438
98124	0.359438
98126	0.359438
98128	0.359438
98130	0.359438
98132	0.359438
98134	0.359438
98136	0.359438
98138	0.359438
98140	0.359438
98142	0.359438
98144	0.359438
98146	0.359438
98148	0.359438
98150	0.359438
98152	0.359438
98154	0.359438
98156	0.359438
98158	0.359438
98160	0.359438
98162	0.359438
98164	0.359438
98166	0.359438
98168	0.359438
98170	0.359438
98172	0.359438
98174	0.359438
98176	0.359438
98178	0.359438
98180	0.359438
98182	0.359438
98184	0.359438
98186	0.359438
98188	0.359438
98190	0.359438
98192	0.359438
98194	0.359438
98196	0.359438
98198	0.359438
98200	0.359438
98202	0.359438
98204	0.359438
98206	0.359438
98208	0.359438
98210	0.359438
98212	0.359438
98214	0.359438
98216	0.359438
98218	0.359438
98220	0.359438
98222	0.359438
98224	0.359438
98226	0.359438
98228	0.359438
98230	0.359438
98232	0.359438
98234	0.359438
98236	0.359438
98238	0.359438
98240	0.359438
98242	0.359438
98244	0.359438
98246	0.359438
98248	0.359438
98250	0.359438
98252	0.359438
98254	0.359438
98256	0.359438
98258	0.359438
98260	0.359438
98262	0.359438
98264	0.359438
98266	0.359438
98268	0.359438
98270	0.359438
98272	0.359438
98274	0.359438
98276	0.359438
98278	0.359438
98280	0.359438
98282	0.359438
98284	0.359438
98286	0.359438
98288	0.359438
98290	0.359438
98292	0.359438
98294	0.359438
98296	0.359438
98298	0.359438
98300	0.359438
98302	0.359438
98304	0.359438
98306	0.359438
98308	0.359438
98310	0.359438
98312	0.359438
98314	0.359438
98316	0.359438
98318	0.359438
98320	0.359438
98322	0.359438
98324	0.359438
98326	0.359438
98328	0.359438
98330	0.359438
98332	0.359438
98334	0.359438
98336	0.359438
98338	0.359438
98340	0.359438
98342	0.359438
98344	0.359438
98346	0.359438
98348	0.359438
98350	0.359438
98352	0.359438
98354	0.359438
98356	0.359438
98358	0.359438
98360	0.359438
98362	0.359438
98364	0.359438
98366	0.359438
98368	0.359438
98370	0.359438
98372	0.359438
98374	0.359438
98376	0.359438
98378	0.359438
98380	0.359438
98382	0.359438
98384	0.359438
98386	0.359438
98388	0.359438
98390	0.359438
98392	0.359438
98394	0.359438
98396	0.359438
98398	0.359438
98400	0.359438
98402	0.359438
98404	0.359438
98406	0.359438
98408	0.359438
98410	0.359438
98412	0.359438
98414	0.359438
98416	0.359438
98418	0.359438
98420	0.359438
98422	0.359438
98424	0.359438
98426	0.359438
98428	0.359438
98430	0.359438
98432	0.359438
98434	0.359438
98436	0.359438
98438	0.359438
98440	0.359438
98442	0.359438
98444	0.359438
98446	0.359438
98448	0.359438
98450	0.359438
98452	0.359438
98454	0.359438
98456	0.359438
98458	0.359438
98460	0.359438
98462	0.359438
98464	0.359438
98466	0.359438
98468	0.359438
98470	0.359438
98472	0.359438
98474	0.359438
98476	0.359438
98478	0.359438
98480	0.359438
98482	0.359438
98484	0.359438
98486	0.359438
98488	0.359438
98490	0.359438
98492	0.359438
98494	0.359438
98496	0.359438
98498	0.359438
98500	0.359438
98502	0.359438
98504	0.359438
98506	0.359438
98508	0.359438
98510	0.359438
98512	0.359438
98514	0.359438
98516	0.359438
98518	0.359438
98520	0.359438
98522	0.359438
98524	0.359438
98526	0.359438
98528	0.359438
98530	0.359438
98532	0.359438
98534	0.359438
98536	0.359438
98538	0.359438
98540	0.359438
98542	0.359438
98544	0.359438
98546	0.359438
98548	0.359438
98550	0.359438
98552	0.359438
98554	0.359438
98556	0.359438
98558	0.359438
98560	0.359438
98562	0.359438
98564	0.359438
98566	0.359438
98568	0.359438
98570	0.359438
98572	0.359438
98574	0.359438
98576	0.359438
98578	0.359438
98580	0.359438
98582	0.359438
98584	0.359438
98586	0.359438
98588	0.359438
98590	0.359438
98592	0.359438
98594	0.359438
98596	0.359438
98598	0.359438
98600	0.359438
98602	0.359438
98604	0.359438
98606	0.359438
98608	0.359438
98610	0.359438
98612	0.359438
98614	0.359438
98616	0.359438
98618	0.359438
98620	0.359438
98622	0.359438
98624	0.359438
98626	0.359438
98628	0.359438
98630	0.359438
98632	0.359438
98634	0.359438
98636	0.359438
98638	0.359438
98640	0.359438
98642	0.359438
98644	0.359438
98646	0.359438
98648	0.359438
98650	0.359438
98652	0.359438
98654	0.359438
98656	0.359438
98658	0.359438
98660	0.359438
98662	0.359438
98664	0.359438
98666	0.359438
98668	0.359438
98670	0.359438
98672	0.359438
98674	0.359438
98676	0.359438
98678	0.359438
98680	0.359438
98682	0.359438
98684	0.359438
98686	0.359438
98688	0.359438
98690	0.359438
98692	0.359438
98694	0.359438
98696	0.359438
98698	0.359438
98700	0.359438
98702	0.359438
98704	0.359438
98706	0.359438
98708	0.359438
98710	0.359438
98712	0.359438
98714	0.359438
98716	0.359438
98718	0.359438
98720	0.359438
98722	0.359438
98724	0.359438
98726	0.359438
98728	0.359438
98730	0.359438
98732	0.359438
98734	0.359438
98736	0.359438
98738	0.359438
98740	0.359438
98742	0.359438
98744	0.359438
98746	0.359438
98748	0.359438
98750	0.359438
98752	0.359438
98754	0.359438
98756	0.359438
98758	0.359438
98760	0.359438
98762	0.359438
98764	0.359438
98766	0.359438
98768	0.359438
98770	0.359438
98772	0.359438
98774	0.359438
98776	0.359438
98778	0.359438
98780	0.359438
98782	0.359438
98784	0.359438
98786	0.359438
98788	0.359438
98790	0.359438
98792	0.359438
98794	0.359438
98796	0.359438
98798	0.359438
98800	0.359438
98802	0.359438
98804	0.359438
98806	0.359438
98808	0.359438
98810	0.359438
98812	0.359438
98814	0.359438
98816	0.359438
98818	0.359438
98820	0.359438
98822	0.359438
98824	0.359438
98826	0.359438
98828	0.359438
98830	0.359438
98832	0.359438
98834	0.359438
98836	0.359438
98838	0.359438
98840	0.359438
98842	0.359438
98844	0.359438
98846	0.359438
98848	0.359438
98850	0.359438
98852	0.359438
98854	0.359438
98856	0.359438
98858	0.359438
98860	0.359438
98862	0.359438
98864	0.359438
98866	0.359438
98868	0.359438
98870	0.359438
98872	0.359438
98874	0.359438
98876	0.359438
98878	0.359438
98880	0.359438
98882	0.359438
98884	0.359438
98886	0.359438
98888	0.359438
98890	0.359438
98892	0.359438
98894	0.359438
98896	0.359438
98898	0.359438
98900	0.359438
98902	0.359438
98904	0.359438
98906	0.359438
98908	0.359438
98910	0.359438
98912	0.359438
98914	0.359438
98916	0.359438
98918	0.359438
98920	0.359438
98922	0.359438
98924	0.359438
98926	0.359438
98928	0.359438
98930	0.359438
98932	0.359438
98934	0.359438
98936	0.359438
98938	0.359438
98940	0.359438
98942	0.359438
98944	0.359438
98946	0.359438
98948	0.359438
98950	0.359438
98952	0.359438
98954	0.359438
98956	0.359438
98958	0.359438
98960	0.359438
98962	0.359438
98964	0.359438
98966	0.359438
98968	0.359438
98970	0.359438
98972	0.359438
98974	0.359438
98976	0.359438
98978	0.359438
98980	0.359438
98982	0.359438
98984	0.359438
98986	0.359438
98988	0.359438
98990	0.359438
98992	0.359438
98994	0.359438
98996	0.359438
98998	0.359438
99000	0.359438
99002	0.359438
99004	0.359438
99006	0.359438
99008	0.359438
99010	0.359438
99012	0.359438
99014	0.359438
99016	0.359438
99018	0.359438
99020	0.359438
99022	0.359438
99024	0.359438
99026	0.359438
99028	0.359438
99030	0.359438
99032	0.359438
99034	0.359438
99036	0.359438
99038	0.359438
99040	0.359438
99042	0.359438
99044	0.359438
99046	0.359438
99048	0.359438
99050	0.359438
99052	0.359438
99054	0.359438
99056	0.359438
99058	0.359438
99060	0.359438
99062	0.359438
99064	0.359438
99066	0.359438
99068	0.359438
99070	0.359438
99072	0.359438
99074	0.359438
99076	0.359438
99078	0.359438
99080	0.359438
99082	0.359438
99084	0.359438
99086	0.359438
99088	0.359438
99090	0.359438
99092	0.359438
99094	0.359438
99096	0.359438
99098	0.359438
99100	0.359438
99102	0.359438
99104	0.359438
99106	0.359438
99108	0.359438
99110	0.359438
99112	0.359438
99114	0.359438
99116	0.359438
99118	0.359438
99120	0.359438
99122	0.359438
99124	0.359438
99126	0.359411
99128	0.359411
99130	0.359411
99132	0.359411
99134	0.359411
99136	0.359411
99138	0.359411
99140	0.359411
99142	0.359411
99144	0.359411
99146	0.359411
99148	0.359411
99150	0.359411
99152	0.359411
99154	0.359411
99156	0.359411
99158	0.359411
99160	0.359411
99162	0.359411
99164	0.359411
99166	0.359411
99168	0.359411
99170	0.359411
99172	0.359411
99174	0.359411
99176	0.359411
99178	0.359411
99180	0.359411
99182	0.359411
99184	0.359411
99186	0.359411
99188	0.359411
99190	0.359411
99192	0.359411
99194	0.359411
99196	0.359411
99198	0.359411
99200	0.359411
99202	0.359411
99204	0.359411
99206	0.359411
99208	0.359411
99210	0.359411
99212	0.359411
99214	0.359411
99216	0.359411
99218	0.359411
99220	0.359411
99222	0.359411
99224	0.359411
99226	0.359411
99228	0.359411
99230	0.359411
99232	0.359411
99234	0.359411
99236	0.359411
99238	0.359411
99240	0.359411
99242	0.359411
99244	0.359411
99246	0.359411
99248	0.359411
99250	0.359411
99252	0.359411
99254	0.359411
99256	0.359411
99258	0.359411
99260	0.359411
99262	0.359411
99264	0.359411
99266	0.359411
99268	0.359411
99270	0.359411
99272	0.359411
99274	0.359411
99276	0.359411
99278	0.359411
99280	0.359411
99282	0.359411
99284	0.359411
99286	0.359411
99288	0.359411
99290	0.359411
99292	0.359411
99294	0.35878
99296	0.35878
99298	0.35878
99300	0.35878
99302	0.35878
99304	0.35878
99306	0.35878
99308	0.35878
99310	0.35878
99312	0.35878
99314	0.35878
99316	0.35878
99318	0.35878
99320	0.35878
99322	0.35878
99324	0.35878
99326	0.35878
99328	0.35878
99330	0.35878
99332	0.35878
99334	0.35878
99336	0.35878
99338	0.35878
99340	0.35878
99342	0.35878
99344	0.35878
99346	0.35878
99348	0.35878
99350	0.35878
99352	0.35878
99354	0.35878
99356	0.35878
99358	0.35878
99360	0.35878
99362	0.35878
99364	0.35878
99366	0.35878
99368	0.35878
99370	0.35878
99372	0.35878
99374	0.35878
99376	0.35878
99378	0.35878
99380	0.35878
99382	0.35878
99384	0.35878
99386	0.35878
99388	0.35878
99390	0.35878
99392	0.35878
99394	0.35878
99396	0.35878
99398	0.35878
99400	0.35878
99402	0.35878
99404	0.35878
99406	0.35878
99408	0.35878
99410	0.35878
99412	0.357269
99414	0.357269
99416	0.357269
99418	0.357269
99420	0.357269
99422	0.357269
99424	0.357269
99426	0.357269
99428	0.357269
99430	0.357269
99432	0.357269
99434	0.357269
99436	0.357269
99438	0.357269
99440	0.357269
99442	0.357269
99444	0.357269
99446	0.357269
99448	0.357269
99450	0.357269
99452	0.357269
99454	0.357269
99456	0.357269
99458	0.357269
99460	0.357269
99462	0.357269
99464	0.357269
99466	0.357269
99468	0.357269
99470	0.357269
99472	0.357269
99474	0.357269
99476	0.357269
99478	0.357269
99480	0.357269
99482	0.357269
99484	0.357269
99486	0.357269
99488	0.357269
99490	0.357269
99492	0.357269
99494	0.357269
99496	0.357269
99498	0.357269
99500	0.357269
99502	0.357269
99504	0.357269
99506	0.357269
99508	0.357269
99510	0.357269
99512	0.357269
99514	0.357269
99516	0.357269
99518	0.357269
99520	0.357269
99522	0.357269
99524	0.357269
99526	0.357269
99528	0.357269
99530	0.357269
99532	0.357269
99534	0.357269
99536	0.357269
99538	0.357269
99540	0.357269
99542	0.357269
99544	0.357269
99546	0.357269
99548	0.357269
99550	0.357269
99552	0.357269
99554	0.357269
99556	0.357269
99558	0.357269
99560	0.356639
99562	0.356639
99564	0.356639
99566	0.356639
99568	0.356639
99570	0.356639
99572	0.356639
99574	0.356639
99576	0.356639
99578	0.356639
99580	0.356639
99582	0.356639
99584	0.356639
99586	0.356639
99588	0.356639
99590	0.356639
99592	0.356639
99594	0.356639
99596	0.356639
99598	0.356639
99600	0.356639
99602	0.356639
99604	0.356639
99606	0.356639
99608	0.356639
99610	0.356639
99612	0.356639
99614	0.356639
99616	0.356639
99618	0.356639
99620	0.356639
99622	0.356639
99624	0.356639
99626	0.356639
99628	0.356639
99630	0.356639
99632	0.356639
99634	0.356639
99636	0.356639
99638	0.356639
99640	0.356639
99642	0.356639
99644	0.356639
99646	0.356639
99648	0.356639
99650	0.356639
99652	0.356639
99654	0.356639
99656	0.356639
99658	0.356639
99660	0.356639
99662	0.356639
99664	0.356639
99666	0.356639
99668	0.356639
99670	0.356639
99672	0.356639
99674	0.356639
99676	0.356639
99678	0.356639
99680	0.356639
99682	0.356639
99684	0.356639
99686	0.356639
99688	0.356639
99690	0.356639
99692	0.356639
99694	0.356639
99696	0.356639
99698	0.356639
99700	0.356639
99702	0.356639
99704	0.356639
99706	0.356639
99708	0.356639
99710	0.356639
99712	0.356639
99714	0.356639
99716	0.356639
99718	0.356639
99720	0.356639
99722	0.356639
99724	0.356639
99726	0.356639
99728	0.356639
99730	0.356639
99732	0.356639
99734	0.356639
99736	0.356639
99738	0.356639
99740	0.356639
99742	0.356639
99744	0.356639
99746	0.356639
99748	0.356639
99750	0.356639
99752	0.356639
99754	0.356639
99756	0.356639
99758	0.356639
99760	0.356639
99762	0.356639
99764	0.356639
99766	0.356639
99768	0.356639
99770	0.356639
99772	0.356639
99774	0.356639
99776	0.356639
99778	0.356639
99780	0.356639
99782	0.356639
99784	0.356639
99786	0.356639
99788	0.356639
99790	0.356639
99792	0.356639
99794	0.356639
99796	0.356639
99798	0.356639
99800	0.356639
99802	0.356639
99804	0.356639
99806	0.356639
99808	0.356639
99810	0.356639
99812	0.356639
99814	0.356639
99816	0.356639
99818	0.356639
99820	0.356639
99822	0.356639
99824	0.356639
99826	0.356639
99828	0.356639
99830	0.356639
99832	0.356639
99834	0.356639
99836	0.356639
99838	0.356639
99840	0.356639
99842	0.356639
99844	0.356639
99846	0.356639
99848	0.356639
99850	0.356639
99852	0.356639
99854	0.356639
99856	0.356639
99858	0.356639
99860	0.356639
99862	0.356639
99864	0.356639
99866	0.356639
99868	0.356639
99870	0.356639
99872	0.356639
99874	0.356639
99876	0.356639
99878	0.356639
99880	0.356639
99882	0.356639
99884	0.356639
99886	0.356639
99888	0.356639
99890	0.356639
99892	0.356639
99894	0.356639
99896	0.356639
99898	0.356639
99900	0.356639
99902	0.356639
99904	0.356639
99906	0.356639
99908	0.356639
99910	0.356639
99912	0.356639
99914	0.356639
99916	0.356639
99918	0.356639
99920	0.356639
99922	0.356639
99924	0.356639
99926	0.356639
99928	0.356639
99930	0.356639
99932	0.356639
99934	0.356639
99936	0.356639
99938	0.356639
99940	0.356639
99942	0.356639
99944	0.356639
99946	0.356639
99948	0.356639
99950	0.356639
99952	0.356639
99954	0.356639
99956	0.356639
99958	0.356639
99960	0.356639
99962	0.356639
99964	0.356639
99966	0.356639
99968	0.356639
99970	0.356639
99972	0.356639
99974	0.356639
99976	0.356639
99978	0.356639
99980	0.356639
99982	0.356639
99984	0.356639
99986	0.356639
99988	0.356639
99990	0.356639
99992	0.356639
99994	0.356639
99996	0.356639
99998	0.356639
AGE_SF	1091	0.15505	0.356639	307.777	206894
